Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
4.3208,1977,Average,Bosnia and Herzegovina,BIH,2
7.543639999999999,1977,Average,Bosnia and Herzegovina,BIH,3
7.945860000000001,1977,Average,Bosnia and Herzegovina,BIH,4
13.8166,1977,Average,Bosnia and Herzegovina,BIH,5
17.0125,1977,Average,Bosnia and Herzegovina,BIH,6
18.8889,1977,Average,Bosnia and Herzegovina,BIH,7
18.3755,1977,Average,Bosnia and Herzegovina,BIH,8
13.4494,1977,Average,Bosnia and Herzegovina,BIH,9
10.6943,1977,Average,Bosnia and Herzegovina,BIH,10
5.77746,1977,Average,Bosnia and Herzegovina,BIH,11
-0.4859,1977,Average,Bosnia and Herzegovina,BIH,12
0.01036,1978,Average,Bosnia and Herzegovina,BIH,1
0.5605399999999999,1978,Average,Bosnia and Herzegovina,BIH,2
5.33474,1978,Average,Bosnia and Herzegovina,BIH,3
7.832089999999999,1978,Average,Bosnia and Herzegovina,BIH,4
11.2981,1978,Average,Bosnia and Herzegovina,BIH,5
16.1907,1978,Average,Bosnia and Herzegovina,BIH,6
17.8833,1978,Average,Bosnia and Herzegovina,BIH,7
17.7797,1978,Average,Bosnia and Herzegovina,BIH,8
13.6021,1978,Average,Bosnia and Herzegovina,BIH,9
9.7957,1978,Average,Bosnia and Herzegovina,BIH,10
2.0653200000000003,1978,Average,Bosnia and Herzegovina,BIH,11
2.0453200000000002,1978,Average,Bosnia and Herzegovina,BIH,12
-1.6581,1979,Average,Bosnia and Herzegovina,BIH,1
1.99142,1979,Average,Bosnia and Herzegovina,BIH,2
6.48637,1979,Average,Bosnia and Herzegovina,BIH,3
7.6933,1979,Average,Bosnia and Herzegovina,BIH,4
14.1144,1979,Average,Bosnia and Herzegovina,BIH,5
18.7453,1979,Average,Bosnia and Herzegovina,BIH,6
17.6556,1979,Average,Bosnia and Herzegovina,BIH,7
17.7542,1979,Average,Bosnia and Herzegovina,BIH,8
14.9746,1979,Average,Bosnia and Herzegovina,BIH,9
9.758519999999999,1979,Average,Bosnia and Herzegovina,BIH,10
5.8071,1979,Average,Bosnia and Herzegovina,BIH,11
4.00329,1979,Average,Bosnia and Herzegovina,BIH,12
-2.3005,1980,Average,Bosnia and Herzegovina,BIH,1
1.45983,1980,Average,Bosnia and Herzegovina,BIH,2
4.3034300000000005,1980,Average,Bosnia and Herzegovina,BIH,3
6.38468,1980,Average,Bosnia and Herzegovina,BIH,4
10.7844,1980,Average,Bosnia and Herzegovina,BIH,5
16.0522,1980,Average,Bosnia and Herzegovina,BIH,6
18.0959,1980,Average,Bosnia and Herzegovina,BIH,7
19.0423,1980,Average,Bosnia and Herzegovina,BIH,8
15.2278,1980,Average,Bosnia and Herzegovina,BIH,9
10.5746,1980,Average,Bosnia and Herzegovina,BIH,10
4.72243,1980,Average,Bosnia and Herzegovina,BIH,11
-0.4375,1980,Average,Bosnia and Herzegovina,BIH,12
-2.8858,1981,Average,Bosnia and Herzegovina,BIH,1
0.01872,1981,Average,Bosnia and Herzegovina,BIH,2
6.96754,1981,Average,Bosnia and Herzegovina,BIH,3
9.1797,1981,Average,Bosnia and Herzegovina,BIH,4
13.2451,1981,Average,Bosnia and Herzegovina,BIH,5
17.6382,1981,Average,Bosnia and Herzegovina,BIH,6
18.4537,1981,Average,Bosnia and Herzegovina,BIH,7
18.9822,1981,Average,Bosnia and Herzegovina,BIH,8
15.806,1981,Average,Bosnia and Herzegovina,BIH,9
11.7741,1981,Average,Bosnia and Herzegovina,BIH,10
3.59555,1981,Average,Bosnia and Herzegovina,BIH,11
1.41265,1981,Average,Bosnia and Herzegovina,BIH,12
-1.4061,1982,Average,Bosnia and Herzegovina,BIH,1
-1.1203,1982,Average,Bosnia and Herzegovina,BIH,2
3.93105,1982,Average,Bosnia and Herzegovina,BIH,3
7.059889999999999,1982,Average,Bosnia and Herzegovina,BIH,4
14.3551,1982,Average,Bosnia and Herzegovina,BIH,5
18.4278,1982,Average,Bosnia and Herzegovina,BIH,6
19.4662,1982,Average,Bosnia and Herzegovina,BIH,7
19.2291,1982,Average,Bosnia and Herzegovina,BIH,8
18.3406,1982,Average,Bosnia and Herzegovina,BIH,9
11.4437,1982,Average,Bosnia and Herzegovina,BIH,10
5.35061,1982,Average,Bosnia and Herzegovina,BIH,11
3.8319400000000003,1982,Average,Bosnia and Herzegovina,BIH,12
1.91485,1983,Average,Bosnia and Herzegovina,BIH,1
-1.0616,1983,Average,Bosnia and Herzegovina,BIH,2
5.68009,1983,Average,Bosnia and Herzegovina,BIH,3
10.8579,1983,Average,Bosnia and Herzegovina,BIH,4
14.9356,1983,Average,Bosnia and Herzegovina,BIH,5
16.3446,1983,Average,Bosnia and Herzegovina,BIH,6
20.739,1983,Average,Bosnia and Herzegovina,BIH,7
19.2767,1983,Average,Bosnia and Herzegovina,BIH,8
15.4595,1983,Average,Bosnia and Herzegovina,BIH,9
10.1604,1983,Average,Bosnia and Herzegovina,BIH,10
2.87751,1983,Average,Bosnia and Herzegovina,BIH,11
1.03525,1983,Average,Bosnia and Herzegovina,BIH,12
0.32474000000000003,1984,Average,Bosnia and Herzegovina,BIH,1
-0.1328,1984,Average,Bosnia and Herzegovina,BIH,2
3.49539,1984,Average,Bosnia and Herzegovina,BIH,3
8.198139999999999,1984,Average,Bosnia and Herzegovina,BIH,4
12.4622,1984,Average,Bosnia and Herzegovina,BIH,5
15.7933,1984,Average,Bosnia and Herzegovina,BIH,6
17.8672,1984,Average,Bosnia and Herzegovina,BIH,7
17.9805,1984,Average,Bosnia and Herzegovina,BIH,8
15.261,1984,Average,Bosnia and Herzegovina,BIH,9
11.4867,1984,Average,Bosnia and Herzegovina,BIH,10
5.917009999999999,1984,Average,Bosnia and Herzegovina,BIH,11
1.0076200000000002,1984,Average,Bosnia and Herzegovina,BIH,12
-4.3846,1985,Average,Bosnia and Herzegovina,BIH,1
-3.3021,1985,Average,Bosnia and Herzegovina,BIH,2
3.82369,1985,Average,Bosnia and Herzegovina,BIH,3
9.12077,1985,Average,Bosnia and Herzegovina,BIH,4
14.7523,1985,Average,Bosnia and Herzegovina,BIH,5
15.6079,1985,Average,Bosnia and Herzegovina,BIH,6
19.9177,1985,Average,Bosnia and Herzegovina,BIH,7
19.8572,1985,Average,Bosnia and Herzegovina,BIH,8
16.0896,1985,Average,Bosnia and Herzegovina,BIH,9
10.0506,1985,Average,Bosnia and Herzegovina,BIH,10
4.458130000000001,1985,Average,Bosnia and Herzegovina,BIH,11
4.0389800000000005,1985,Average,Bosnia and Herzegovina,BIH,12
0.40565,1986,Average,Bosnia and Herzegovina,BIH,1
-2.3117,1986,Average,Bosnia and Herzegovina,BIH,2
3.57858,1986,Average,Bosnia and Herzegovina,BIH,3
10.311,1986,Average,Bosnia and Herzegovina,BIH,4
15.8271,1986,Average,Bosnia and Herzegovina,BIH,5
16.3647,1986,Average,Bosnia and Herzegovina,BIH,6
17.7295,1986,Average,Bosnia and Herzegovina,BIH,7
20.5025,1986,Average,Bosnia and Herzegovina,BIH,8
15.636,1986,Average,Bosnia and Herzegovina,BIH,9
10.5177,1986,Average,Bosnia and Herzegovina,BIH,10
5.28,1986,Average,Bosnia and Herzegovina,BIH,11
-0.446,1986,Average,Bosnia and Herzegovina,BIH,12
-2.5762,1987,Average,Bosnia and Herzegovina,BIH,1
0.99879,1987,Average,Bosnia and Herzegovina,BIH,2
-0.1923,1987,Average,Bosnia and Herzegovina,BIH,3
8.995239999999999,1987,Average,Bosnia and Herzegovina,BIH,4
11.7268,1987,Average,Bosnia and Herzegovina,BIH,5
16.8324,1987,Average,Bosnia and Herzegovina,BIH,6
18.8151,1987,Average,Bosnia and Herzegovina,BIH,7
18.4683,1987,Average,Bosnia and Herzegovina,BIH,8
18.7824,1987,Average,Bosnia and Herzegovina,BIH,9
11.3904,1987,Average,Bosnia and Herzegovina,BIH,10
5.969069999999999,1987,Average,Bosnia and Herzegovina,BIH,11
1.8849799999999999,1987,Average,Bosnia and Herzegovina,BIH,12
2.6888900000000002,1988,Average,Bosnia and Herzegovina,BIH,1
2.33108,1988,Average,Bosnia and Herzegovina,BIH,2
3.76966,1988,Average,Bosnia and Herzegovina,BIH,3
8.67951,1988,Average,Bosnia and Herzegovina,BIH,4
14.0284,1988,Average,Bosnia and Herzegovina,BIH,5
16.5685,1988,Average,Bosnia and Herzegovina,BIH,6
21.5848,1988,Average,Bosnia and Herzegovina,BIH,7
20.6792,1988,Average,Bosnia and Herzegovina,BIH,8
15.4056,1988,Average,Bosnia and Herzegovina,BIH,9
10.4805,1988,Average,Bosnia and Herzegovina,BIH,10
1.08169,1988,Average,Bosnia and Herzegovina,BIH,11
1.28285,1988,Average,Bosnia and Herzegovina,BIH,12
-0.6431,1989,Average,Bosnia and Herzegovina,BIH,1
3.19487,1989,Average,Bosnia and Herzegovina,BIH,2
7.60045,1989,Average,Bosnia and Herzegovina,BIH,3
10.3852,1989,Average,Bosnia and Herzegovina,BIH,4
12.8509,1989,Average,Bosnia and Herzegovina,BIH,5
15.4165,1989,Average,Bosnia and Herzegovina,BIH,6
19.5705,1989,Average,Bosnia and Herzegovina,BIH,7
19.1573,1989,Average,Bosnia and Herzegovina,BIH,8
15.1511,1989,Average,Bosnia and Herzegovina,BIH,9
9.79845,1989,Average,Bosnia and Herzegovina,BIH,10
4.13265,1989,Average,Bosnia and Herzegovina,BIH,11
2.27293,1989,Average,Bosnia and Herzegovina,BIH,12
-0.3957,1990,Average,Bosnia and Herzegovina,BIH,1
4.8791,1990,Average,Bosnia and Herzegovina,BIH,2
7.890460000000001,1990,Average,Bosnia and Herzegovina,BIH,3
8.7762,1990,Average,Bosnia and Herzegovina,BIH,4
14.2997,1990,Average,Bosnia and Herzegovina,BIH,5
17.0002,1990,Average,Bosnia and Herzegovina,BIH,6
19.3671,1990,Average,Bosnia and Herzegovina,BIH,7
19.8061,1990,Average,Bosnia and Herzegovina,BIH,8
14.1454,1990,Average,Bosnia and Herzegovina,BIH,9
11.366,1990,Average,Bosnia and Herzegovina,BIH,10
6.21378,1990,Average,Bosnia and Herzegovina,BIH,11
0.76489,1990,Average,Bosnia and Herzegovina,BIH,12
0.21564,1991,Average,Bosnia and Herzegovina,BIH,1
-1.8324,1991,Average,Bosnia and Herzegovina,BIH,2
7.056710000000001,1991,Average,Bosnia and Herzegovina,BIH,3
7.573919999999999,1991,Average,Bosnia and Herzegovina,BIH,4
10.2201,1991,Average,Bosnia and Herzegovina,BIH,5
17.5014,1991,Average,Bosnia and Herzegovina,BIH,6
20.0787,1991,Average,Bosnia and Herzegovina,BIH,7
19.3698,1991,Average,Bosnia and Herzegovina,BIH,8
16.5489,1991,Average,Bosnia and Herzegovina,BIH,9
9.51971,1991,Average,Bosnia and Herzegovina,BIH,10
5.9278699999999995,1991,Average,Bosnia and Herzegovina,BIH,11
-1.3547,1991,Average,Bosnia and Herzegovina,BIH,12
0.13218,1992,Average,Bosnia and Herzegovina,BIH,1
1.8936,1992,Average,Bosnia and Herzegovina,BIH,2
5.09889,1992,Average,Bosnia and Herzegovina,BIH,3
9.3314,1992,Average,Bosnia and Herzegovina,BIH,4
14.447000000000001,1992,Average,Bosnia and Herzegovina,BIH,5
17.1231,1992,Average,Bosnia and Herzegovina,BIH,6
19.6847,1992,Average,Bosnia and Herzegovina,BIH,7
22.0531,1992,Average,Bosnia and Herzegovina,BIH,8
16.3221,1992,Average,Bosnia and Herzegovina,BIH,9
10.628,1992,Average,Bosnia and Herzegovina,BIH,10
6.63992,1992,Average,Bosnia and Herzegovina,BIH,11
0.85434,1992,Average,Bosnia and Herzegovina,BIH,12
0.13441,1993,Average,Bosnia and Herzegovina,BIH,1
-0.9663,1993,Average,Bosnia and Herzegovina,BIH,2
3.4645599999999996,1993,Average,Bosnia and Herzegovina,BIH,3
9.49891,1993,Average,Bosnia and Herzegovina,BIH,4
16.005,1993,Average,Bosnia and Herzegovina,BIH,5
18.1873,1993,Average,Bosnia and Herzegovina,BIH,6
19.2838,1993,Average,Bosnia and Herzegovina,BIH,7
20.7149,1993,Average,Bosnia and Herzegovina,BIH,8
15.1718,1993,Average,Bosnia and Herzegovina,BIH,9
11.8783,1993,Average,Bosnia and Herzegovina,BIH,10
2.77665,1993,Average,Bosnia and Herzegovina,BIH,11
2.6827099999999997,1993,Average,Bosnia and Herzegovina,BIH,12
2.4104400000000004,1994,Average,Bosnia and Herzegovina,BIH,1
1.54634,1994,Average,Bosnia and Herzegovina,BIH,2
7.67225,1994,Average,Bosnia and Herzegovina,BIH,3
9.329889999999999,1994,Average,Bosnia and Herzegovina,BIH,4
14.3671,1994,Average,Bosnia and Herzegovina,BIH,5
17.8592,1994,Average,Bosnia and Herzegovina,BIH,6
21.9076,1994,Average,Bosnia and Herzegovina,BIH,7
21.7055,1994,Average,Bosnia and Herzegovina,BIH,8
18.177,1994,Average,Bosnia and Herzegovina,BIH,9
9.87017,1994,Average,Bosnia and Herzegovina,BIH,10
6.39515,1994,Average,Bosnia and Herzegovina,BIH,11
2.01147,1994,Average,Bosnia and Herzegovina,BIH,12
-0.3294,1995,Average,Bosnia and Herzegovina,BIH,1
4.48339,1995,Average,Bosnia and Herzegovina,BIH,2
3.99378,1995,Average,Bosnia and Herzegovina,BIH,3
8.97412,1995,Average,Bosnia and Herzegovina,BIH,4
13.2011,1995,Average,Bosnia and Herzegovina,BIH,5
16.3509,1995,Average,Bosnia and Herzegovina,BIH,6
21.6015,1995,Average,Bosnia and Herzegovina,BIH,7
18.7756,1995,Average,Bosnia and Herzegovina,BIH,8
13.9832,1995,Average,Bosnia and Herzegovina,BIH,9
11.459000000000001,1995,Average,Bosnia and Herzegovina,BIH,10
3.4621199999999996,1995,Average,Bosnia and Herzegovina,BIH,11
1.805,1995,Average,Bosnia and Herzegovina,BIH,12
-0.5046,1996,Average,Bosnia and Herzegovina,BIH,1
-1.6686,1996,Average,Bosnia and Herzegovina,BIH,2
1.8374099999999998,1996,Average,Bosnia and Herzegovina,BIH,3
9.31179,1996,Average,Bosnia and Herzegovina,BIH,4
14.8256,1996,Average,Bosnia and Herzegovina,BIH,5
18.5605,1996,Average,Bosnia and Herzegovina,BIH,6
18.6501,1996,Average,Bosnia and Herzegovina,BIH,7
19.3718,1996,Average,Bosnia and Herzegovina,BIH,8
12.1669,1996,Average,Bosnia and Herzegovina,BIH,9
10.5421,1996,Average,Bosnia and Herzegovina,BIH,10
7.439489999999999,1996,Average,Bosnia and Herzegovina,BIH,11
0.23573000000000002,1996,Average,Bosnia and Herzegovina,BIH,12
-0.1568,1997,Average,Bosnia and Herzegovina,BIH,1
2.42503,1997,Average,Bosnia and Herzegovina,BIH,2
5.2304,1997,Average,Bosnia and Herzegovina,BIH,3
5.8741699999999994,1997,Average,Bosnia and Herzegovina,BIH,4
14.5758,1997,Average,Bosnia and Herzegovina,BIH,5
18.1308,1997,Average,Bosnia and Herzegovina,BIH,6
18.8973,1997,Average,Bosnia and Herzegovina,BIH,7
19.1554,1997,Average,Bosnia and Herzegovina,BIH,8
15.9142,1997,Average,Bosnia and Herzegovina,BIH,9
8.51854,1997,Average,Bosnia and Herzegovina,BIH,10
5.94153,1997,Average,Bosnia and Herzegovina,BIH,11
2.53353,1997,Average,Bosnia and Herzegovina,BIH,12
2.20905,1998,Average,Bosnia and Herzegovina,BIH,1
4.41504,1998,Average,Bosnia and Herzegovina,BIH,2
3.44995,1998,Average,Bosnia and Herzegovina,BIH,3
10.0407,1998,Average,Bosnia and Herzegovina,BIH,4
13.7076,1998,Average,Bosnia and Herzegovina,BIH,5
18.935,1998,Average,Bosnia and Herzegovina,BIH,6
20.5691,1998,Average,Bosnia and Herzegovina,BIH,7
20.3718,1998,Average,Bosnia and Herzegovina,BIH,8
14.8177,1998,Average,Bosnia and Herzegovina,BIH,9
11.1617,1998,Average,Bosnia and Herzegovina,BIH,10
3.6064199999999995,1998,Average,Bosnia and Herzegovina,BIH,11
-1.6045,1998,Average,Bosnia and Herzegovina,BIH,12
0.22059,1999,Average,Bosnia and Herzegovina,BIH,1
0.0006,1999,Average,Bosnia and Herzegovina,BIH,2
5.99231,1999,Average,Bosnia and Herzegovina,BIH,3
10.1439,1999,Average,Bosnia and Herzegovina,BIH,4
14.4953,1999,Average,Bosnia and Herzegovina,BIH,5
18.0287,1999,Average,Bosnia and Herzegovina,BIH,6
20.0547,1999,Average,Bosnia and Herzegovina,BIH,7
20.135,1999,Average,Bosnia and Herzegovina,BIH,8
17.4482,1999,Average,Bosnia and Herzegovina,BIH,9
11.2398,1999,Average,Bosnia and Herzegovina,BIH,10
4.18901,1999,Average,Bosnia and Herzegovina,BIH,11
1.5126700000000002,1999,Average,Bosnia and Herzegovina,BIH,12
-1.9749,2000,Average,Bosnia and Herzegovina,BIH,1
2.62796,2000,Average,Bosnia and Herzegovina,BIH,2
5.09175,2000,Average,Bosnia and Herzegovina,BIH,3
11.9735,2000,Average,Bosnia and Herzegovina,BIH,4
16.092,2000,Average,Bosnia and Herzegovina,BIH,5
19.5473,2000,Average,Bosnia and Herzegovina,BIH,6
19.4491,2000,Average,Bosnia and Herzegovina,BIH,7
22.1103,2000,Average,Bosnia and Herzegovina,BIH,8
15.6842,2000,Average,Bosnia and Herzegovina,BIH,9
12.3119,2000,Average,Bosnia and Herzegovina,BIH,10
8.80161,2000,Average,Bosnia and Herzegovina,BIH,11
3.46547,2000,Average,Bosnia and Herzegovina,BIH,12
2.1391299999999998,2001,Average,Bosnia and Herzegovina,BIH,1
2.99587,2001,Average,Bosnia and Herzegovina,BIH,2
7.98677,2001,Average,Bosnia and Herzegovina,BIH,3
8.689969999999999,2001,Average,Bosnia and Herzegovina,BIH,4
15.5752,2001,Average,Bosnia and Herzegovina,BIH,5
16.4587,2001,Average,Bosnia and Herzegovina,BIH,6
20.2884,2001,Average,Bosnia and Herzegovina,BIH,7
21.6267,2001,Average,Bosnia and Herzegovina,BIH,8
13.669,2001,Average,Bosnia and Herzegovina,BIH,9
13.1101,2001,Average,Bosnia and Herzegovina,BIH,10
3.8236800000000004,2001,Average,Bosnia and Herzegovina,BIH,11
-2.5660000000000003,2001,Average,Bosnia and Herzegovina,BIH,12
-0.3913,2002,Average,Bosnia and Herzegovina,BIH,1
4.6365300000000005,2002,Average,Bosnia and Herzegovina,BIH,2
7.14105,2002,Average,Bosnia and Herzegovina,BIH,3
9.26145,2002,Average,Bosnia and Herzegovina,BIH,4
15.7794,2002,Average,Bosnia and Herzegovina,BIH,5
19.3988,2002,Average,Bosnia and Herzegovina,BIH,6
20.8635,2002,Average,Bosnia and Herzegovina,BIH,7
19.5267,2002,Average,Bosnia and Herzegovina,BIH,8
14.765999999999998,2002,Average,Bosnia and Herzegovina,BIH,9
10.6581,2002,Average,Bosnia and Herzegovina,BIH,10
8.39202,2002,Average,Bosnia and Herzegovina,BIH,11
1.38465,2002,Average,Bosnia and Herzegovina,BIH,12
-0.9065,2003,Average,Bosnia and Herzegovina,BIH,1
-3.2653,2003,Average,Bosnia and Herzegovina,BIH,2
4.78491,2003,Average,Bosnia and Herzegovina,BIH,3
8.74738,2003,Average,Bosnia and Herzegovina,BIH,4
17.3545,2003,Average,Bosnia and Herzegovina,BIH,5
20.0528,2003,Average,Bosnia and Herzegovina,BIH,6
21.1299,2003,Average,Bosnia and Herzegovina,BIH,7
23.0244,2003,Average,Bosnia and Herzegovina,BIH,8
15.3506,2003,Average,Bosnia and Herzegovina,BIH,9
8.77598,2003,Average,Bosnia and Herzegovina,BIH,10
7.510860000000001,2003,Average,Bosnia and Herzegovina,BIH,11
1.8458,2003,Average,Bosnia and Herzegovina,BIH,12
-1.4071,2004,Average,Bosnia and Herzegovina,BIH,1
1.46603,2004,Average,Bosnia and Herzegovina,BIH,2
4.388330000000001,2004,Average,Bosnia and Herzegovina,BIH,3
9.72065,2004,Average,Bosnia and Herzegovina,BIH,4
12.4216,2004,Average,Bosnia and Herzegovina,BIH,5
17.2238,2004,Average,Bosnia and Herzegovina,BIH,6
20.0578,2004,Average,Bosnia and Herzegovina,BIH,7
19.7976,2004,Average,Bosnia and Herzegovina,BIH,8
15.3684,2004,Average,Bosnia and Herzegovina,BIH,9
12.4557,2004,Average,Bosnia and Herzegovina,BIH,10
6.01124,2004,Average,Bosnia and Herzegovina,BIH,11
2.57586,2004,Average,Bosnia and Herzegovina,BIH,12
0.02908,2005,Average,Bosnia and Herzegovina,BIH,1
-2.4307,2005,Average,Bosnia and Herzegovina,BIH,2
3.4281800000000002,2005,Average,Bosnia and Herzegovina,BIH,3
9.38862,2005,Average,Bosnia and Herzegovina,BIH,4
14.6037,2005,Average,Bosnia and Herzegovina,BIH,5
17.6976,2005,Average,Bosnia and Herzegovina,BIH,6
19.9301,2005,Average,Bosnia and Herzegovina,BIH,7
18.1009,2005,Average,Bosnia and Herzegovina,BIH,8
16.1668,2005,Average,Bosnia and Herzegovina,BIH,9
10.7466,2005,Average,Bosnia and Herzegovina,BIH,10
4.87587,2005,Average,Bosnia and Herzegovina,BIH,11
1.28302,2005,Average,Bosnia and Herzegovina,BIH,12
-1.7678,2006,Average,Bosnia and Herzegovina,BIH,1
0.11060999999999999,2006,Average,Bosnia and Herzegovina,BIH,2
3.60215,2006,Average,Bosnia and Herzegovina,BIH,3
10.4272,2006,Average,Bosnia and Herzegovina,BIH,4
13.8285,2006,Average,Bosnia and Herzegovina,BIH,5
17.6976,2006,Average,Bosnia and Herzegovina,BIH,6
21.8471,2006,Average,Bosnia and Herzegovina,BIH,7
18.0938,2006,Average,Bosnia and Herzegovina,BIH,8
17.2029,2006,Average,Bosnia and Herzegovina,BIH,9
12.5918,2006,Average,Bosnia and Herzegovina,BIH,10
6.9359399999999996,2006,Average,Bosnia and Herzegovina,BIH,11
3.0975900000000003,2006,Average,Bosnia and Herzegovina,BIH,12
4.34658,2007,Average,Bosnia and Herzegovina,BIH,1
4.69309,2007,Average,Bosnia and Herzegovina,BIH,2
7.020060000000001,2007,Average,Bosnia and Herzegovina,BIH,3
11.8037,2007,Average,Bosnia and Herzegovina,BIH,4
15.6887,2007,Average,Bosnia and Herzegovina,BIH,5
20.0156,2007,Average,Bosnia and Herzegovina,BIH,6
21.8096,2007,Average,Bosnia and Herzegovina,BIH,7
20.8838,2007,Average,Bosnia and Herzegovina,BIH,8
13.9597,2007,Average,Bosnia and Herzegovina,BIH,9
9.88145,2007,Average,Bosnia and Herzegovina,BIH,10
4.1616,2007,Average,Bosnia and Herzegovina,BIH,11
0.26978,2007,Average,Bosnia and Herzegovina,BIH,12
1.70449,2008,Average,Bosnia and Herzegovina,BIH,1
3.41574,2008,Average,Bosnia and Herzegovina,BIH,2
5.37179,2008,Average,Bosnia and Herzegovina,BIH,3
9.992389999999999,2008,Average,Bosnia and Herzegovina,BIH,4
15.3025,2008,Average,Bosnia and Herzegovina,BIH,5
19.1585,2008,Average,Bosnia and Herzegovina,BIH,6
20.461,2008,Average,Bosnia and Herzegovina,BIH,7
21.0547,2008,Average,Bosnia and Herzegovina,BIH,8
14.7883,2008,Average,Bosnia and Herzegovina,BIH,9
12.001,2008,Average,Bosnia and Herzegovina,BIH,10
7.096489999999999,2008,Average,Bosnia and Herzegovina,BIH,11
3.06345,2008,Average,Bosnia and Herzegovina,BIH,12
-0.6032,2009,Average,Bosnia and Herzegovina,BIH,1
0.9953,2009,Average,Bosnia and Herzegovina,BIH,2
5.17783,2009,Average,Bosnia and Herzegovina,BIH,3
12.0668,2009,Average,Bosnia and Herzegovina,BIH,4
16.0757,2009,Average,Bosnia and Herzegovina,BIH,5
17.3138,2009,Average,Bosnia and Herzegovina,BIH,6
20.9566,2009,Average,Bosnia and Herzegovina,BIH,7
21.613000000000003,2009,Average,Bosnia and Herzegovina,BIH,8
17.8406,2009,Average,Bosnia and Herzegovina,BIH,9
10.6656,2009,Average,Bosnia and Herzegovina,BIH,10
7.165960000000001,2009,Average,Bosnia and Herzegovina,BIH,11
2.64491,2009,Average,Bosnia and Herzegovina,BIH,12
-0.9584,2010,Average,Bosnia and Herzegovina,BIH,1
1.33217,2010,Average,Bosnia and Herzegovina,BIH,2
5.11088,2010,Average,Bosnia and Herzegovina,BIH,3
10.1665,2010,Average,Bosnia and Herzegovina,BIH,4
13.9536,2010,Average,Bosnia and Herzegovina,BIH,5
18.0868,2010,Average,Bosnia and Herzegovina,BIH,6
21.464000000000002,2010,Average,Bosnia and Herzegovina,BIH,7
20.439,2010,Average,Bosnia and Herzegovina,BIH,8
14.8262,2010,Average,Bosnia and Herzegovina,BIH,9
8.89119,2010,Average,Bosnia and Herzegovina,BIH,10
8.3228,2010,Average,Bosnia and Herzegovina,BIH,11
0.547,2010,Average,Bosnia and Herzegovina,BIH,12
0.40202,2011,Average,Bosnia and Herzegovina,BIH,1
0.52932,2011,Average,Bosnia and Herzegovina,BIH,2
5.28395,2011,Average,Bosnia and Herzegovina,BIH,3
11.4701,2011,Average,Bosnia and Herzegovina,BIH,4
14.6393,2011,Average,Bosnia and Herzegovina,BIH,5
18.9868,2011,Average,Bosnia and Herzegovina,BIH,6
20.1346,2011,Average,Bosnia and Herzegovina,BIH,7
21.7183,2011,Average,Bosnia and Herzegovina,BIH,8
19.3234,2011,Average,Bosnia and Herzegovina,BIH,9
10.2089,2011,Average,Bosnia and Herzegovina,BIH,10
4.04899,2011,Average,Bosnia and Herzegovina,BIH,11
3.3311599999999997,2011,Average,Bosnia and Herzegovina,BIH,12
0.74742,2012,Average,Bosnia and Herzegovina,BIH,1
-3.3128,2012,Average,Bosnia and Herzegovina,BIH,2
7.57637,2012,Average,Bosnia and Herzegovina,BIH,3
10.2456,2012,Average,Bosnia and Herzegovina,BIH,4
14.5222,2012,Average,Bosnia and Herzegovina,BIH,5
20.0178,2012,Average,Bosnia and Herzegovina,BIH,6
22.4939,2012,Average,Bosnia and Herzegovina,BIH,7
22.725,2012,Average,Bosnia and Herzegovina,BIH,8
17.6433,2012,Average,Bosnia and Herzegovina,BIH,9
11.7076,2012,Average,Bosnia and Herzegovina,BIH,10
8.4472,2012,Average,Bosnia and Herzegovina,BIH,11
0.9090600000000001,2012,Average,Bosnia and Herzegovina,BIH,12
1.2336200000000002,2013,Average,Bosnia and Herzegovina,BIH,1
1.6499599999999999,2013,Average,Bosnia and Herzegovina,BIH,2
3.8156,2013,Average,Bosnia and Herzegovina,BIH,3
11.1792,2013,Average,Bosnia and Herzegovina,BIH,4
14.3128,2013,Average,Bosnia and Herzegovina,BIH,5
17.9654,2013,Average,Bosnia and Herzegovina,BIH,6
21.574,2013,Average,Bosnia and Herzegovina,BIH,7
22.0511,2013,Average,Bosnia and Herzegovina,BIH,8
15.3209,2013,Average,Bosnia and Herzegovina,BIH,9
12.2756,2013,Average,Bosnia and Herzegovina,BIH,10
7.52296,2013,Average,Bosnia and Herzegovina,BIH,11
2.59417,2013,Average,Bosnia and Herzegovina,BIH,12
3.4343,2014,Average,Bosnia and Herzegovina,BIH,1
4.6462900000000005,2014,Average,Bosnia and Herzegovina,BIH,2
8.04012,2014,Average,Bosnia and Herzegovina,BIH,3
10.8011,2014,Average,Bosnia and Herzegovina,BIH,4
13.3576,2014,Average,Bosnia and Herzegovina,BIH,5
18.2219,2014,Average,Bosnia and Herzegovina,BIH,6
19.646,2014,Average,Bosnia and Herzegovina,BIH,7
19.604,2014,Average,Bosnia and Herzegovina,BIH,8
15.7018,2014,Average,Bosnia and Herzegovina,BIH,9
12.1027,2014,Average,Bosnia and Herzegovina,BIH,10
8.22063,2014,Average,Bosnia and Herzegovina,BIH,11
3.3073099999999998,2014,Average,Bosnia and Herzegovina,BIH,12
1.9428599999999998,2015,Average,Bosnia and Herzegovina,BIH,1
1.8315599999999999,2015,Average,Bosnia and Herzegovina,BIH,2
